-2436.0000,-5238.0000,-4496.0000,-651.0000,-932.0000,12915.0000,-309.0000,323.0000,-493.0000,1645152694179
783.0000,-1476.0000,2054.0000,-1539.0000,-851.0000,11453.0000,-309.0000,323.0000,-493.0000,1645152694199
-672.0000,-2333.0000,846.0000,-2002.0000,44.0000,13279.0000,-309.0000,323.0000,-493.0000,1645152694219
-1183.0000,-1502.0000,348.0000,-2376.0000,-64.0000,14739.0000,-309.0000,323.0000,-493.0000,1645152694239
-309.0000,-4046.0000,-1011.0000,-2148.0000,-459.0000,15970.0000,-309.0000,323.0000,-493.0000,1645152694259
-1647.0000,-71.0000,-1177.0000,-1541.0000,-688.0000,14324.0000,-309.0000,323.0000,-493.0000,1645152694279
-1870.0000,-1514.0000,1164.0000,-1437.0000,-955.0000,13564.0000,-309.0000,323.0000,-493.0000,1645152694299
3217.0000,-3577.0000,-2593.0000,-1932.0000,-424.0000,13812.0000,-309.0000,323.0000,-493.0000,1645152694319
-9378.0000,-27976.0000,8049.0000,-250.0000,-3061.0000,-1949.0000,-309.0000,323.0000,-493.0000,1645152694339
-4470.0000,-3477.0000,-545.0000,10018.0000,-2018.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694359
9235.0000,4184.0000,-1263.0000,5149.0000,-342.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694379
8683.0000,2820.0000,5440.0000,-4602.0000,2790.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694399
2893.0000,-350.0000,846.0000,-5579.0000,3691.0000,-15059.0000,-309.0000,323.0000,-493.0000,1645152694419
-8777.0000,-2521.0000,263.0000,-5018.0000,-569.0000,13355.0000,-309.0000,323.0000,-493.0000,1645152694439
-9847.0000,-2632.0000,718.0000,-1567.0000,-222.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152694459
10035.0000,6498.0000,7767.0000,6650.0000,-3149.0000,10727.0000,-309.0000,323.0000,-493.0000,1645152694479
-4646.0000,-6473.0000,-485.0000,-671.0000,-484.0000,13484.0000,-309.0000,323.0000,-493.0000,1645152694499
189.0000,-2992.0000,2458.0000,-2505.0000,-467.0000,11824.0000,-309.0000,323.0000,-493.0000,1645152694519
-709.0000,-2999.0000,-1232.0000,-2277.0000,599.0000,13360.0000,-309.0000,323.0000,-493.0000,1645152694539
-919.0000,-1790.0000,-819.0000,-2544.0000,-133.0000,14985.0000,-309.0000,323.0000,-493.0000,1645152694559
-878.0000,-3940.0000,-1885.0000,-2176.0000,-282.0000,15865.0000,-309.0000,323.0000,-493.0000,1645152694579
502.0000,-1116.0000,-33.0000,-1685.0000,-716.0000,14313.0000,-309.0000,323.0000,-493.0000,1645152694599
-2595.0000,-760.0000,741.0000,-1616.0000,-729.0000,13430.0000,-309.0000,323.0000,-493.0000,1645152694619
2640.0000,-3882.0000,-5682.0000,-2193.0000,-250.0000,14078.0000,-309.0000,323.0000,-493.0000,1645152694639
-7389.0000,-22871.0000,5027.0000,80.0000,-2856.0000,-2978.0000,-309.0000,323.0000,-493.0000,1645152694659
-2792.0000,-5395.0000,-1251.0000,10833.0000,-1494.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694679
8821.0000,3100.0000,-824.0000,4988.0000,-610.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694699
8038.0000,3540.0000,3093.0000,-4033.0000,3824.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694719
2633.0000,-72.0000,285.0000,-5553.0000,2785.0000,-13351.0000,-309.0000,323.0000,-493.0000,1645152694739
-9609.0000,-3020.0000,-169.0000,-5669.0000,-432.0000,13508.0000,-309.0000,323.0000,-493.0000,1645152694759
-10460.0000,-2473.0000,1083.0000,-1779.0000,-793.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152694779
7600.0000,32767.0000,-19675.0000,4601.0000,-4246.0000,5676.0000,-309.0000,323.0000,-493.0000,1645152694799
-4068.0000,-7286.0000,-3205.0000,1250.0000,-912.0000,12820.0000,-309.0000,323.0000,-493.0000,1645152694819
-393.0000,-3566.0000,1607.0000,-2123.0000,-887.0000,12434.0000,-309.0000,323.0000,-493.0000,1645152694839
-1379.0000,-3099.0000,707.0000,-1966.0000,469.0000,14627.0000,-309.0000,323.0000,-493.0000,1645152694859
-1586.0000,-1707.0000,-704.0000,-1933.0000,461.0000,16288.0000,-309.0000,323.0000,-493.0000,1645152694879
-1516.0000,-2952.0000,-875.0000,-1846.0000,-346.0000,17296.0000,-309.0000,323.0000,-493.0000,1645152694899
635.0000,-1630.0000,318.0000,-1318.0000,-783.0000,15844.0000,-309.0000,323.0000,-493.0000,1645152694919
-2262.0000,-1400.0000,1283.0000,-1222.0000,-1350.0000,15159.0000,-309.0000,323.0000,-493.0000,1645152694939
3586.0000,-2916.0000,-512.0000,-1588.0000,-865.0000,15539.0000,-309.0000,323.0000,-493.0000,1645152694959
-6843.0000,-22814.0000,5712.0000,1106.0000,-3782.0000,-1195.0000,-309.0000,323.0000,-493.0000,1645152694979
-5454.0000,-5949.0000,234.0000,8858.0000,-2057.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152694999
9077.0000,7120.0000,793.0000,5255.0000,445.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695019
8745.0000,6422.0000,1163.0000,-4015.0000,2438.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695039
2761.0000,1659.0000,-127.0000,-5401.0000,3634.0000,-17740.0000,-309.0000,323.0000,-493.0000,1645152695059
-7326.0000,-2444.0000,2237.0000,-5271.0000,55.0000,11776.0000,-309.0000,323.0000,-493.0000,1645152695079
-10963.0000,-2870.0000,1018.0000,-2214.0000,-188.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152695099
6938.0000,11837.0000,-3905.0000,6162.0000,-3162.0000,7676.0000,-309.0000,323.0000,-493.0000,1645152695119
-6742.0000,-2456.0000,-6594.0000,3475.0000,-2040.0000,11787.0000,-309.0000,323.0000,-493.0000,1645152695139
-3045.0000,-583.0000,4032.0000,-2191.0000,-1178.0000,11549.0000,-309.0000,323.0000,-493.0000,1645152695159
-1131.0000,-3296.0000,39.0000,-1886.0000,1010.0000,13973.0000,-309.0000,323.0000,-493.0000,1645152695179
-1477.0000,-1951.0000,-201.0000,-2468.0000,624.0000,15884.0000,-309.0000,323.0000,-493.0000,1645152695199
-1832.0000,-2653.0000,-1368.0000,-1797.0000,481.0000,16601.0000,-309.0000,323.0000,-493.0000,1645152695219
-611.0000,-941.0000,-199.0000,-1470.0000,-641.0000,15535.0000,-309.0000,323.0000,-493.0000,1645152695239
-1674.0000,-1145.0000,233.0000,-1123.0000,-754.0000,14592.0000,-309.0000,323.0000,-493.0000,1645152695259
1131.0000,-1397.0000,241.0000,-1697.0000,-875.0000,15180.0000,-309.0000,323.0000,-493.0000,1645152695279
-4759.0000,-19241.0000,1273.0000,1637.0000,-3855.0000,-3199.0000,-309.0000,323.0000,-493.0000,1645152695299
-2994.0000,-1857.0000,389.0000,9019.0000,-1461.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695319
8394.0000,1359.0000,580.0000,5607.0000,96.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695339
8055.0000,3860.0000,3225.0000,-887.0000,4149.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695359
1540.0000,413.0000,887.0000,-2926.0000,5432.0000,-12186.0000,-309.0000,323.0000,-493.0000,1645152695379
-8097.0000,-2403.0000,1563.0000,-2476.0000,2646.0000,14573.0000,-309.0000,323.0000,-493.0000,1645152695399
-10306.0000,-2693.0000,190.0000,636.0000,3077.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152695419
5337.0000,25003.0000,-8214.0000,5908.0000,221.0000,3739.0000,-309.0000,323.0000,-493.0000,1645152695439
-8389.0000,-2281.0000,-5773.0000,1684.0000,4158.0000,10529.0000,-309.0000,323.0000,-493.0000,1645152695459
-695.0000,-1714.0000,2611.0000,-2210.0000,4112.0000,11142.0000,-309.0000,323.0000,-493.0000,1645152695479
-1471.0000,-2758.0000,-928.0000,-2037.0000,5528.0000,13088.0000,-309.0000,323.0000,-493.0000,1645152695499
-586.0000,-1409.0000,-1290.0000,-1788.0000,4515.0000,14901.0000,-309.0000,323.0000,-493.0000,1645152695519
-3017.0000,-1911.0000,-1725.0000,-1589.0000,3466.0000,15961.0000,-309.0000,323.0000,-493.0000,1645152695539
-3141.0000,-458.0000,666.0000,-1595.0000,2378.0000,14509.0000,-309.0000,323.0000,-493.0000,1645152695559
-2330.0000,-1824.0000,379.0000,-1234.0000,2774.0000,13479.0000,-309.0000,323.0000,-493.0000,1645152695579
2432.0000,-1589.0000,-1700.0000,-1838.0000,2337.0000,13780.0000,-309.0000,323.0000,-493.0000,1645152695599
780.0000,-10427.0000,-2733.0000,1419.0000,-1264.0000,-7582.0000,-309.0000,323.0000,-493.0000,1645152695619
-4942.0000,-8146.0000,-1062.0000,10823.0000,350.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695639
7436.0000,5041.0000,883.0000,7086.0000,-191.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695659
8059.0000,8551.0000,-239.0000,152.0000,2526.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695679
2776.0000,3344.0000,-529.0000,-2276.0000,3567.0000,-7909.0000,-309.0000,323.0000,-493.0000,1645152695699
-8056.0000,-3089.0000,-2209.0000,-2218.0000,515.0000,18347.0000,-309.0000,323.0000,-493.0000,1645152695719
-10921.0000,-3485.0000,1099.0000,-1088.0000,572.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152695739
6756.0000,11975.0000,-3251.0000,9526.0000,-3600.0000,10380.0000,-309.0000,323.0000,-493.0000,1645152695759
-3692.0000,-2626.0000,-2475.0000,2149.0000,37.0000,11063.0000,-309.0000,323.0000,-493.0000,1645152695779
-11556.0000,1474.0000,-1743.0000,-1960.0000,1010.0000,12142.0000,-309.0000,323.0000,-493.0000,1645152695799
-1024.0000,-2823.0000,469.0000,-2786.0000,1491.0000,14228.0000,-309.0000,323.0000,-493.0000,1645152695819
-447.0000,-1235.0000,-1201.0000,-2220.0000,952.0000,15767.0000,-309.0000,323.0000,-493.0000,1645152695839
-1120.0000,-4009.0000,-1999.0000,-1787.0000,319.0000,16674.0000,-309.0000,323.0000,-493.0000,1645152695859
-5158.0000,-5.0000,2151.0000,-1371.0000,-226.0000,14761.0000,-309.0000,323.0000,-493.0000,1645152695879
-1659.0000,-1336.0000,1013.0000,-1377.0000,-439.0000,14292.0000,-309.0000,323.0000,-493.0000,1645152695899
2812.0000,-1971.0000,-4626.0000,-1893.0000,114.0000,14803.0000,-309.0000,323.0000,-493.0000,1645152695919
-2144.0000,-15954.0000,-2927.0000,1780.0000,-3670.0000,-4852.0000,-309.0000,323.0000,-493.0000,1645152695939
-2154.0000,-3482.0000,553.0000,9603.0000,-418.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695959
8486.0000,4302.0000,701.0000,5613.0000,332.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695979
7837.0000,3934.0000,1637.0000,-1176.0000,3961.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152695999
2122.0000,844.0000,-223.0000,-3109.0000,4501.0000,-14610.0000,-309.0000,323.0000,-493.0000,1645152696019
-8010.0000,-3964.0000,3005.0000,-3336.0000,1107.0000,13402.0000,-309.0000,323.0000,-493.0000,1645152696039
-10437.0000,-2641.0000,681.0000,-351.0000,1406.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152696059
11581.0000,22883.0000,-5524.0000,6001.0000,-1607.0000,3196.0000,-309.0000,323.0000,-493.0000,1645152696079
-6046.0000,-5110.0000,-2518.0000,2376.0000,1041.0000,12312.0000,-309.0000,323.0000,-493.0000,1645152696099
-6284.0000,937.0000,3494.0000,-1768.0000,1420.0000,10098.0000,-309.0000,323.0000,-493.0000,1645152696119
-1794.0000,-3096.0000,2543.0000,-1749.0000,4068.0000,12352.0000,-309.0000,323.0000,-493.0000,1645152696139
-811.0000,-1864.0000,-688.0000,-1906.0000,4649.0000,13938.0000,-309.0000,323.0000,-493.0000,1645152696159
-2758.0000,-1752.0000,-385.0000,-1289.0000,4049.0000,14389.0000,-309.0000,323.0000,-493.0000,1645152696179
-1479.0000,-850.0000,-560.0000,-1074.0000,2682.0000,13573.0000,-309.0000,323.0000,-493.0000,1645152696199
-1653.0000,-1448.0000,-878.0000,-661.0000,2543.0000,12592.0000,-309.0000,323.0000,-493.0000,1645152696219
2037.0000,-1684.0000,-3281.0000,-1894.0000,947.0000,13607.0000,-309.0000,323.0000,-493.0000,1645152696239
-2521.0000,-13845.0000,-991.0000,1169.0000,-481.0000,-7321.0000,-309.0000,323.0000,-493.0000,1645152696259
-4160.0000,-6453.0000,-237.0000,10323.0000,-808.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152696279
7811.0000,4503.0000,670.0000,5954.0000,-458.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152696299
7567.0000,3876.0000,3692.0000,-897.0000,2648.0000,-32698.0000,-309.0000,323.0000,-493.0000,1645152696319
1670.0000,1426.0000,746.0000,-2824.0000,4403.0000,-5855.0000,-309.0000,323.0000,-493.0000,1645152696339
-8131.0000,-3777.0000,254.0000,-2091.0000,2179.0000,19171.0000,-309.0000,323.0000,-493.0000,1645152696359
-9744.0000,-3104.0000,-434.0000,958.0000,3904.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152696379
-4580.0000,29813.0000,-13844.0000,8895.0000,4011.0000,2108.0000,-309.0000,323.0000,-493.0000,1645152696399
-10300.0000,-2645.0000,-3601.0000,2827.0000,10027.0000,6237.0000,-309.0000,323.0000,-493.0000,1645152696419
-994.0000,-2349.0000,1845.0000,-2889.0000,10246.0000,7648.0000,-309.0000,323.0000,-493.0000,1645152696439
-1329.0000,-1746.0000,994.0000,-2086.0000,12677.0000,10193.0000,-309.0000,323.0000,-493.0000,1645152696459
-111.0000,-1774.0000,-521.0000,-465.0000,14951.0000,11201.0000,-309.0000,323.0000,-493.0000,1645152696479
-2061.0000,-1426.0000,201.0000,-1285.0000,14248.0000,12331.0000,-309.0000,323.0000,-493.0000,1645152696499
-586.0000,-1190.0000,-221.0000,-544.0000,16789.0000,9999.0000,-309.0000,323.0000,-493.0000,1645152696519
-1797.0000,-1875.0000,-2393.0000,-242.0000,20427.0000,9101.0000,-309.0000,323.0000,-493.0000,1645152696539
3174.0000,-11291.0000,-9312.0000,-807.0000,20627.0000,10243.0000,-309.0000,323.0000,-493.0000,1645152696559
-669.0000,3747.0000,4667.0000,8503.0000,10756.0000,-21517.0000,-309.0000,323.0000,-493.0000,1645152696579
-389.0000,-2894.0000,-2968.0000,29237.0000,6051.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152696599
7587.0000,6101.0000,-2164.0000,31131.0000,1710.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152696619
7088.0000,10310.0000,2097.0000,32767.0000,-2158.0000,-18258.0000,-309.0000,323.0000,-493.0000,1645152696639
3218.0000,4009.0000,-3671.0000,32767.0000,-88.0000,12841.0000,-309.0000,323.0000,-493.0000,1645152696659
796.0000,-2241.0000,-2772.0000,15074.0000,2806.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152696679
-6971.0000,-4637.0000,-718.0000,330.0000,6354.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152696699
-32.0000,3712.0000,-4236.0000,7649.0000,5689.0000,4895.0000,-309.0000,323.0000,-493.0000,1645152696719
15393.0000,23122.0000,-12241.0000,3379.0000,2131.0000,25251.0000,-309.0000,323.0000,-493.0000,1645152696739
-1044.0000,2688.0000,3269.0000,-2620.0000,7637.0000,7429.0000,-309.0000,323.0000,-493.0000,1645152696759
44.0000,-3149.0000,-416.0000,-3228.0000,9425.0000,10960.0000,-309.0000,323.0000,-493.0000,1645152696779
628.0000,-977.0000,-1655.0000,-2949.0000,7064.0000,12277.0000,-309.0000,323.0000,-493.0000,1645152696799
-4159.0000,-243.0000,1155.0000,-3293.0000,7324.0000,13627.0000,-309.0000,323.0000,-493.0000,1645152696819
-1052.0000,-1962.0000,774.0000,-2431.0000,6206.0000,12360.0000,-309.0000,323.0000,-493.0000,1645152696839
-1187.0000,-1662.0000,-439.0000,-2736.0000,6792.0000,11945.0000,-309.0000,323.0000,-493.0000,1645152696859
2055.0000,-2764.0000,-255.0000,-3462.0000,5400.0000,13384.0000,-309.0000,323.0000,-493.0000,1645152696879
1691.0000,-9188.0000,5907.0000,3928.0000,317.0000,-11190.0000,-309.0000,323.0000,-493.0000,1645152696899
-3021.0000,-9518.0000,-4844.0000,14452.0000,-2623.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152696919
7122.0000,9688.0000,301.0000,5994.0000,1575.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152696939
10579.0000,9308.0000,-26.0000,-3918.0000,5649.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152696959
1943.0000,1565.0000,-784.0000,-8059.0000,5779.0000,-16140.0000,-309.0000,323.0000,-493.0000,1645152696979
-7493.0000,-2535.0000,1239.0000,-8165.0000,3571.0000,11035.0000,-309.0000,323.0000,-493.0000,1645152696999
-11102.0000,-3462.0000,1904.0000,-2821.0000,1473.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152697019
-5279.0000,1362.0000,-7174.0000,7973.0000,-4826.0000,13202.0000,-309.0000,323.0000,-493.0000,1645152697039
-18838.0000,7214.0000,-13087.0000,4620.0000,-2234.0000,20544.0000,-309.0000,323.0000,-493.0000,1645152697059
2162.0000,-2150.0000,4900.0000,-3110.0000,-1209.0000,8277.0000,-309.0000,323.0000,-493.0000,1645152697079
-5709.0000,-1353.0000,-882.0000,-2326.0000,3155.0000,10873.0000,-309.0000,323.0000,-493.0000,1645152697099
-425.0000,-1610.0000,-1942.0000,-1842.0000,2412.0000,12349.0000,-309.0000,323.0000,-493.0000,1645152697119
-2229.0000,-769.0000,-1022.0000,-1795.0000,2389.0000,12685.0000,-309.0000,323.0000,-493.0000,1645152697139
-1678.0000,-789.0000,-1618.0000,-1662.0000,1220.0000,11728.0000,-309.0000,323.0000,-493.0000,1645152697159
-3477.0000,-724.0000,880.0000,-1297.0000,570.0000,10906.0000,-309.0000,323.0000,-493.0000,1645152697179
1007.0000,-3763.0000,-587.0000,-2468.0000,-607.0000,12297.0000,-309.0000,323.0000,-493.0000,1645152697199
-48.0000,-12071.0000,697.0000,1425.0000,-3608.0000,-10146.0000,-309.0000,323.0000,-493.0000,1645152697219
-3217.0000,-3706.0000,-2511.0000,8743.0000,-243.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152697239
7775.0000,5673.0000,358.0000,1930.0000,1892.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152697259
8059.0000,6608.0000,1889.0000,-4870.0000,4012.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152697279
1789.0000,896.0000,426.0000,-6300.0000,5424.0000,-4605.0000,-309.0000,323.0000,-493.0000,1645152697299
-8905.0000,-2875.0000,2440.0000,-4332.0000,3726.0000,20628.0000,-309.0000,323.0000,-493.0000,1645152697319
-9055.0000,-2554.0000,488.0000,563.0000,4489.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152697339
9298.0000,20570.0000,-3829.0000,8693.0000,3483.0000,7374.0000,-309.0000,323.0000,-493.0000,1645152697359
-2113.0000,-85.0000,-2237.0000,2045.0000,11110.0000,6275.0000,-309.0000,323.0000,-493.0000,1645152697379
-69.0000,-3571.0000,1243.0000,-3829.0000,12897.0000,5042.0000,-309.0000,323.0000,-493.0000,1645152697399
-1927.0000,-2236.0000,1909.0000,-2153.0000,13988.0000,8313.0000,-309.0000,323.0000,-493.0000,1645152697419
206.0000,-1774.0000,-832.0000,-913.0000,15747.0000,9120.0000,-309.0000,323.0000,-493.0000,1645152697439
-1406.0000,-2136.0000,135.0000,-1542.0000,14951.0000,9895.0000,-309.0000,323.0000,-493.0000,1645152697459
-2132.0000,-820.0000,839.0000,-1398.0000,17486.0000,7916.0000,-309.0000,323.0000,-493.0000,1645152697479
-1864.0000,-1336.0000,-1167.0000,-779.0000,21471.0000,7160.0000,-309.0000,323.0000,-493.0000,1645152697499
-515.0000,-7105.0000,-3107.0000,-1281.0000,22010.0000,7906.0000,-309.0000,323.0000,-493.0000,1645152697519
-3619.0000,-2250.0000,9068.0000,10113.0000,12531.0000,-21023.0000,-309.0000,323.0000,-493.0000,1645152697539
-2518.0000,-7604.0000,-2062.0000,32767.0000,7738.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152697559
5226.0000,5778.0000,3541.0000,32767.0000,2802.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152697579
7730.0000,10020.0000,2379.0000,32767.0000,409.0000,-12440.0000,-309.0000,323.0000,-493.0000,1645152697599
3632.0000,2604.0000,-3896.0000,32767.0000,3903.0000,23991.0000,-309.0000,323.0000,-493.0000,1645152697619
1113.0000,-345.0000,-5860.0000,26790.0000,10262.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152697639
-11203.0000,-22645.0000,-305.0000,4332.0000,20318.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152697659
3601.0000,122.0000,-7745.0000,11703.0000,22340.0000,1111.0000,-309.0000,323.0000,-493.0000,1645152697679
-9246.0000,-18318.0000,-3327.0000,1212.0000,24107.0000,10182.0000,-309.0000,323.0000,-493.0000,1645152697699
-8271.0000,6654.0000,4544.0000,-386.0000,30056.0000,-2779.0000,-309.0000,323.0000,-493.0000,1645152697719
764.0000,-2609.0000,2891.0000,-3667.0000,28028.0000,2553.0000,-309.0000,323.0000,-493.0000,1645152697739
1913.0000,-1973.0000,-2397.0000,-989.0000,29500.0000,2674.0000,-309.0000,323.0000,-493.0000,1645152697759
-3105.0000,-2236.0000,1843.0000,-2893.0000,27166.0000,4284.0000,-309.0000,323.0000,-493.0000,1645152697779
-563.0000,-1813.0000,-646.0000,-3588.0000,27702.0000,2369.0000,-309.0000,323.0000,-493.0000,1645152697799
-4248.0000,-1659.0000,-225.0000,-2609.0000,28499.0000,3066.0000,-309.0000,323.0000,-493.0000,1645152697819
1696.0000,-7500.0000,-1649.0000,-1791.0000,23393.0000,4097.0000,-309.0000,323.0000,-493.0000,1645152697839
-3574.0000,-15008.0000,6469.0000,13063.0000,10769.0000,-15637.0000,-309.0000,323.0000,-493.0000,1645152697859
924.0000,-6190.0000,-4997.0000,32767.0000,-6053.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152697879
3915.0000,1828.0000,785.0000,32242.0000,-3533.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645152697899
7136.0000,3823.0000,-1418.0000,32767.0000,-3705.0000,-21003.0000,-309.0000,323.0000,-493.0000,1645152697919
1173.0000,-1001.0000,-3885.0000,24233.0000,539.0000,11049.0000,-309.0000,323.0000,-493.0000,1645152697939
-3677.0000,-2615.0000,-4546.0000,4669.0000,7806.0000,32606.0000,-309.0000,323.0000,-493.0000,1645152697959
-9997.0000,-4031.0000,-117.0000,-5863.0000,11712.0000,32767.0000,-309.0000,323.0000,-493.0000,1645152697979
-11074.0000,-5393.0000,-6536.0000,3402.0000,9436.0000,-3916.0000,-309.0000,323.0000,-493.0000,1645152697999
-9179.0000,-3057.0000,5046.0000,-1012.0000,4391.0000,6776.0000,-309.0000,323.0000,-493.0000,1645152698019
-3110.0000,-1266.0000,-1992.0000,-965.0000,12238.0000,1698.0000,-309.0000,323.0000,-493.0000,1645152698039
-1287.0000,-2063.0000,1058.0000,-3346.0000,6790.0000,4665.0000,-309.0000,323.0000,-493.0000,1645152698059
