-2877.0000,-2990.0000,2563.0000,54.0000,-4672.0000,16812.0000,27.0000,347.0000,-431.0000,1645155173339
3191.0000,-4623.0000,-10416.0000,-2371.0000,-1988.0000,15519.0000,27.0000,347.0000,-431.0000,1645155173359
2317.0000,-2105.0000,-1853.0000,6659.0000,-5596.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173379
7221.0000,3253.0000,-4259.0000,5935.0000,-317.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173399
6781.0000,11389.0000,2410.0000,755.0000,2592.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173419
4390.0000,128.0000,1509.0000,2343.0000,4273.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173439
-7455.0000,-3284.0000,566.0000,4263.0000,-292.0000,-1561.0000,27.0000,347.0000,-431.0000,1645155173459
-10562.0000,-2903.0000,-704.0000,6031.0000,3134.0000,32767.0000,27.0000,347.0000,-431.0000,1645155173479
12085.0000,-18031.0000,32767.0000,5107.0000,5893.0000,26488.0000,27.0000,347.0000,-431.0000,1645155173499
2151.0000,-2591.0000,8454.0000,-6239.0000,8726.0000,15499.0000,27.0000,347.0000,-431.0000,1645155173519
-2529.0000,-958.0000,-158.0000,-3052.0000,11435.0000,12277.0000,27.0000,347.0000,-431.0000,1645155173539
2754.0000,-3229.0000,-324.0000,-3392.0000,12655.0000,10600.0000,27.0000,347.0000,-431.0000,1645155173559
523.0000,-3208.0000,884.0000,-3176.0000,11911.0000,11937.0000,27.0000,347.0000,-431.0000,1645155173579
-2031.0000,-1422.0000,-1012.0000,-2426.0000,11305.0000,13457.0000,27.0000,347.0000,-431.0000,1645155173599
-1521.0000,-1922.0000,-397.0000,-2469.0000,6993.0000,13657.0000,27.0000,347.0000,-431.0000,1645155173619
-961.0000,-1230.0000,-3736.0000,-2589.0000,7881.0000,12658.0000,27.0000,347.0000,-431.0000,1645155173639
-1725.0000,-1136.0000,2123.0000,-3135.0000,5803.0000,14071.0000,27.0000,347.0000,-431.0000,1645155173659
-3775.0000,-4799.0000,-835.0000,-1864.0000,9446.0000,12108.0000,27.0000,347.0000,-431.0000,1645155173679
1071.0000,4045.0000,2925.0000,10163.0000,-1046.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173699
4585.0000,1187.0000,-3665.0000,20071.0000,-3865.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173719
7193.0000,13156.0000,1065.0000,19837.0000,-3715.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155173739
4561.0000,3209.0000,1925.0000,19913.0000,-307.0000,-22756.0000,27.0000,347.0000,-431.0000,1645155173760
-1977.0000,-1996.0000,-2948.0000,17416.0000,-3120.0000,5046.0000,27.0000,347.0000,-431.0000,1645155173779
-7460.0000,-4362.0000,-2405.0000,4467.0000,404.0000,32767.0000,27.0000,347.0000,-431.0000,1645155173799
-3415.0000,-16835.0000,-17146.0000,-4937.0000,2220.0000,29899.0000,27.0000,347.0000,-431.0000,1645155173819
22665.0000,-3390.0000,7257.0000,166.0000,2271.0000,18596.0000,27.0000,347.0000,-431.0000,1645155173839
1091.0000,-342.0000,3754.0000,-326.0000,1861.0000,17072.0000,27.0000,347.0000,-431.0000,1645155173859
-2841.0000,-2683.0000,2005.0000,-990.0000,2068.0000,15876.0000,27.0000,347.0000,-431.0000,1645155173879
-3781.0000,-1034.0000,1611.0000,-509.0000,131.0000,17320.0000,27.0000,347.0000,-431.0000,1645155173899
-1420.0000,-1828.0000,-703.0000,-459.0000,54.0000,18318.0000,27.0000,347.0000,-431.0000,1645155173920
-1817.0000,-1493.0000,1586.0000,58.0000,-1639.0000,18075.0000,27.0000,347.0000,-431.0000,1645155173939
-976.0000,-1459.0000,-2478.0000,889.0000,-733.0000,17856.0000,27.0000,347.0000,-431.0000,1645155173959
-3092.0000,-1018.0000,2587.0000,-141.0000,-2350.0000,19590.0000,27.0000,347.0000,-431.0000,1645155173979
-828.0000,-9088.0000,-173.0000,-1853.0000,-1566.0000,19727.0000,27.0000,347.0000,-431.0000,1645155173999
1109.0000,237.0000,157.0000,9386.0000,-1522.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174019
10891.0000,8680.0000,-2694.0000,2829.0000,1198.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174039
10164.0000,13608.0000,-2711.0000,-7638.0000,8526.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174059
7888.0000,278.0000,-540.0000,-13132.0000,7994.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174079
-11268.0000,-5667.0000,4894.0000,-13640.0000,1506.0000,-18381.0000,27.0000,347.0000,-431.0000,1645155174099
-13165.0000,-3933.0000,1787.0000,-9415.0000,2185.0000,32767.0000,27.0000,347.0000,-431.0000,1645155174119
7564.0000,19156.0000,-5759.0000,3402.0000,806.0000,32767.0000,27.0000,347.0000,-431.0000,1645155174139
-3722.0000,-1290.0000,-7013.0000,-762.0000,4408.0000,14053.0000,27.0000,347.0000,-431.0000,1645155174159
-3132.0000,1076.0000,-2848.0000,-1936.0000,1651.0000,14672.0000,27.0000,347.0000,-431.0000,1645155174179
-4663.0000,-1148.0000,781.0000,-264.0000,8332.0000,11855.0000,27.0000,347.0000,-431.0000,1645155174199
-1484.0000,-4016.0000,-402.0000,-767.0000,5792.0000,14057.0000,27.0000,347.0000,-431.0000,1645155174219
-337.0000,-2252.0000,-1802.0000,526.0000,8190.0000,15723.0000,27.0000,347.0000,-431.0000,1645155174239
882.0000,-1124.0000,-1763.0000,-251.0000,4964.0000,15902.0000,27.0000,347.0000,-431.0000,1645155174259
-1003.0000,-2239.0000,-1390.0000,-109.0000,4991.0000,15122.0000,27.0000,347.0000,-431.0000,1645155174279
-4166.0000,-1610.0000,715.0000,-1067.0000,3587.0000,16407.0000,27.0000,347.0000,-431.0000,1645155174299
-3475.0000,-7694.0000,1772.0000,-2379.0000,2662.0000,15742.0000,27.0000,347.0000,-431.0000,1645155174319
2799.0000,1320.0000,-16.0000,9362.0000,-2820.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174339
6263.0000,5198.0000,-1567.0000,10192.0000,-2514.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174359
7721.0000,8883.0000,4432.0000,5109.0000,3963.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174379
3391.0000,-521.0000,1876.0000,8183.0000,3477.0000,-28597.0000,27.0000,347.0000,-431.0000,1645155174399
-8619.0000,-4275.0000,-1719.0000,7281.0000,-196.0000,2836.0000,27.0000,347.0000,-431.0000,1645155174419
-10621.0000,-1802.0000,-2086.0000,2048.0000,1092.0000,32767.0000,27.0000,347.0000,-431.0000,1645155174439
2129.0000,-9744.0000,3798.0000,1690.0000,1597.0000,32767.0000,27.0000,347.0000,-431.0000,1645155174459
-377.0000,17270.0000,8595.0000,4839.0000,-5646.0000,14137.0000,27.0000,347.0000,-431.0000,1645155174479
-3423.0000,2843.0000,1949.0000,-782.0000,1424.0000,18667.0000,27.0000,347.0000,-431.0000,1645155174499
-4304.0000,-3077.0000,2206.0000,-1552.0000,1570.0000,13802.0000,27.0000,347.0000,-431.0000,1645155174519
-1955.0000,-1469.0000,1261.0000,-1298.0000,1738.0000,15594.0000,27.0000,347.0000,-431.0000,1645155174539
-1210.0000,-731.0000,-194.0000,-1292.0000,2589.0000,16935.0000,27.0000,347.0000,-431.0000,1645155174559
-803.0000,-1329.0000,-783.0000,-781.0000,1558.0000,16506.0000,27.0000,347.0000,-431.0000,1645155174579
1388.0000,-2814.0000,-648.0000,-548.0000,-53.0000,16581.0000,27.0000,347.0000,-431.0000,1645155174599
-1554.0000,-5127.0000,5002.0000,-1458.0000,-256.0000,18318.0000,27.0000,347.0000,-431.0000,1645155174619
-7361.0000,-10271.0000,4762.0000,-2282.0000,-1156.0000,19423.0000,27.0000,347.0000,-431.0000,1645155174639
1609.0000,-1599.0000,-2075.0000,8633.0000,-871.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174659
8768.0000,2906.0000,-2053.0000,2483.0000,-564.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174679
10132.0000,9687.0000,1427.0000,-3522.0000,5336.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174699
4674.0000,-395.0000,548.0000,-4885.0000,5626.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174719
-12904.0000,-5631.0000,-168.0000,-5614.0000,872.0000,-9091.0000,27.0000,347.0000,-431.0000,1645155174739
-10712.0000,-2698.0000,-159.0000,-5290.0000,1735.0000,32767.0000,27.0000,347.0000,-431.0000,1645155174759
8416.0000,-8332.0000,550.0000,16.0000,2584.0000,32767.0000,27.0000,347.0000,-431.0000,1645155174779
10542.0000,712.0000,2217.0000,-2195.0000,-172.0000,18196.0000,27.0000,347.0000,-431.0000,1645155174799
5074.0000,-3825.0000,2009.0000,159.0000,1420.0000,18421.0000,27.0000,347.0000,-431.0000,1645155174819
-1051.0000,-1505.0000,742.0000,-1111.0000,1693.0000,15974.0000,27.0000,347.0000,-431.0000,1645155174839
-2958.0000,-1880.0000,1338.0000,-1511.0000,783.0000,17375.0000,27.0000,347.0000,-431.0000,1645155174859
-1464.0000,-701.0000,-78.0000,-1407.0000,921.0000,18131.0000,27.0000,347.0000,-431.0000,1645155174879
-1753.0000,-698.0000,289.0000,-481.0000,-654.0000,18226.0000,27.0000,347.0000,-431.0000,1645155174899
-1707.0000,-824.0000,-1778.0000,-2.0000,-205.0000,17285.0000,27.0000,347.0000,-431.0000,1645155174919
-298.0000,-2346.0000,2070.0000,-696.0000,-1431.0000,18614.0000,27.0000,347.0000,-431.0000,1645155174939
-1368.0000,-9959.0000,-490.0000,-1422.0000,596.0000,17120.0000,27.0000,347.0000,-431.0000,1645155174959
2810.0000,1685.0000,-329.0000,8385.0000,-4317.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174979
11331.0000,4581.0000,-1080.0000,6365.0000,-1283.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155174999
8524.0000,12475.0000,3113.0000,-3648.0000,5299.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175019
4599.0000,-97.0000,1582.0000,-3563.0000,3579.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175039
-13646.0000,-5965.0000,-2299.0000,-2798.0000,-1251.0000,-8064.0000,27.0000,347.0000,-431.0000,1645155175059
-12044.0000,-3724.0000,1778.0000,-4541.0000,66.0000,32767.0000,27.0000,347.0000,-431.0000,1645155175079
3684.0000,26020.0000,-20807.0000,2696.0000,-926.0000,32767.0000,27.0000,347.0000,-431.0000,1645155175099
12483.0000,-4301.0000,8317.0000,1193.0000,-1533.0000,15016.0000,27.0000,347.0000,-431.0000,1645155175119
1775.0000,-1866.0000,-2253.0000,171.0000,-1382.0000,15853.0000,27.0000,347.0000,-431.0000,1645155175139
-540.0000,-3533.0000,1943.0000,-334.0000,777.0000,14679.0000,27.0000,347.0000,-431.0000,1645155175159
-3706.0000,-933.0000,3169.0000,213.0000,404.0000,16129.0000,27.0000,347.0000,-431.0000,1645155175179
-472.0000,-1174.0000,-154.0000,101.0000,2279.0000,17162.0000,27.0000,347.0000,-431.0000,1645155175200
8294.0000,-3090.0000,798.0000,976.0000,2354.0000,15869.0000,27.0000,347.0000,-431.0000,1645155175219
997.0000,-2204.0000,-291.0000,1206.0000,4968.0000,14657.0000,27.0000,347.0000,-431.0000,1645155175239
-191.0000,-2532.0000,579.0000,282.0000,7009.0000,14866.0000,27.0000,347.0000,-431.0000,1645155175259
-57.0000,-7911.0000,-1484.0000,-604.0000,9965.0000,14371.0000,27.0000,347.0000,-431.0000,1645155175279
-1930.0000,2126.0000,3275.0000,12116.0000,2450.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175299
13117.0000,5066.0000,1291.0000,20829.0000,3059.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175319
8046.0000,20804.0000,-592.0000,20213.0000,4098.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175339
6317.0000,4975.0000,-106.0000,21864.0000,7275.0000,-29906.0000,27.0000,347.0000,-431.0000,1645155175360
-1881.0000,-1447.0000,-2984.0000,15097.0000,5637.0000,-1831.0000,27.0000,347.0000,-431.0000,1645155175379
-9818.0000,-3442.0000,-2180.0000,3805.0000,3918.0000,32767.0000,27.0000,347.0000,-431.0000,1645155175399
21760.0000,-6066.0000,32038.0000,5617.0000,6498.0000,27389.0000,27.0000,347.0000,-431.0000,1645155175419
10341.0000,-13265.0000,4892.0000,-7988.0000,6370.0000,19102.0000,27.0000,347.0000,-431.0000,1645155175439
249.0000,-390.0000,6294.0000,-3455.0000,4871.0000,18021.0000,27.0000,347.0000,-431.0000,1645155175459
-116.0000,-2619.0000,1830.0000,-3780.0000,4831.0000,16675.0000,27.0000,347.0000,-431.0000,1645155175479
-3273.0000,-225.0000,1200.0000,-2497.0000,5648.0000,17125.0000,27.0000,347.0000,-431.0000,1645155175499
-1752.0000,-1315.0000,211.0000,-3239.0000,3918.0000,18519.0000,27.0000,347.0000,-431.0000,1645155175519
-766.0000,-1940.0000,3399.0000,-2215.0000,3305.0000,18162.0000,27.0000,347.0000,-431.0000,1645155175539
-1795.0000,-863.0000,-2074.0000,-1659.0000,4779.0000,17869.0000,27.0000,347.0000,-431.0000,1645155175559
-1351.0000,-1108.0000,3771.0000,-2214.0000,4212.0000,19773.0000,27.0000,347.0000,-431.0000,1645155175579
-10465.0000,-14441.0000,6852.0000,-2339.0000,5988.0000,19774.0000,27.0000,347.0000,-431.0000,1645155175599
1895.0000,-3635.0000,1382.0000,11656.0000,-3096.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175619
10982.0000,3833.0000,-4151.0000,10802.0000,-926.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175639
11006.0000,10698.0000,3493.0000,-1287.0000,5336.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175659
7208.0000,479.0000,-257.0000,-3581.0000,7715.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175680
-11640.0000,-4743.0000,1196.0000,-7666.0000,1338.0000,-19241.0000,27.0000,347.0000,-431.0000,1645155175699
-14614.0000,-2922.0000,691.0000,-7313.0000,1429.0000,32706.0000,27.0000,347.0000,-431.0000,1645155175719
-3282.0000,-13877.0000,5049.0000,656.0000,-1432.0000,32767.0000,27.0000,347.0000,-431.0000,1645155175739
-6019.0000,32767.0000,-13031.0000,13431.0000,-7506.0000,7409.0000,27.0000,347.0000,-431.0000,1645155175759
-5320.0000,3679.0000,3019.0000,3.0000,-2916.0000,20619.0000,27.0000,347.0000,-431.0000,1645155175779
-2338.0000,-2587.0000,-4426.0000,179.0000,1827.0000,15861.0000,27.0000,347.0000,-431.0000,1645155175799
-2130.0000,-2458.0000,3020.0000,-1138.0000,463.0000,18185.0000,27.0000,347.0000,-431.0000,1645155175819
-2335.0000,-838.0000,261.0000,-134.0000,3596.0000,19433.0000,27.0000,347.0000,-431.0000,1645155175839
-645.0000,-2077.0000,-1695.0000,166.0000,1325.0000,19267.0000,27.0000,347.0000,-431.0000,1645155175859
-716.0000,-1888.0000,-3609.0000,635.0000,-1111.0000,19216.0000,27.0000,347.0000,-431.0000,1645155175879
1274.0000,-4599.0000,-893.0000,315.0000,-1896.0000,20562.0000,27.0000,347.0000,-431.0000,1645155175899
-8635.0000,-21822.0000,2697.0000,-1944.0000,-1120.0000,21241.0000,27.0000,347.0000,-431.0000,1645155175919
2285.0000,-3095.0000,-968.0000,8238.0000,-3015.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175939
13536.0000,6117.0000,-2744.0000,1192.0000,1736.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175959
11486.0000,9779.0000,707.0000,-11318.0000,8885.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175979
3599.0000,-1759.0000,897.0000,-15145.0000,7868.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155175999
-10853.0000,-3583.0000,5460.0000,-14940.0000,2837.0000,-8128.0000,27.0000,347.0000,-431.0000,1645155176019
-12577.0000,-3097.0000,160.0000,-9516.0000,920.0000,32767.0000,27.0000,347.0000,-431.0000,1645155176039
19162.0000,-17198.0000,32767.0000,-233.0000,-127.0000,32068.0000,27.0000,347.0000,-431.0000,1645155176059
11642.0000,-3961.0000,-3474.0000,-5589.0000,-1628.0000,19406.0000,27.0000,347.0000,-431.0000,1645155176079
2938.0000,-1827.0000,1720.0000,331.0000,-443.0000,18405.0000,27.0000,347.0000,-431.0000,1645155176099
-1242.0000,-3083.0000,1061.0000,-1850.0000,762.0000,17231.0000,27.0000,347.0000,-431.0000,1645155176119
-215.0000,-2320.0000,-575.0000,-2282.0000,-228.0000,19271.0000,27.0000,347.0000,-431.0000,1645155176139
-607.0000,-832.0000,-801.0000,-1500.0000,-111.0000,19800.0000,27.0000,347.0000,-431.0000,1645155176159
783.0000,-2182.0000,-2591.0000,-1524.0000,-2847.0000,19407.0000,27.0000,347.0000,-431.0000,1645155176179
-507.0000,-2745.0000,-1587.0000,-2023.0000,-7427.0000,20231.0000,27.0000,347.0000,-431.0000,1645155176199
-1183.0000,-2006.0000,-132.0000,-2124.0000,-9752.0000,22380.0000,27.0000,347.0000,-431.0000,1645155176219
-5062.0000,-19252.0000,-523.0000,-2165.0000,-9796.0000,22183.0000,27.0000,347.0000,-431.0000,1645155176239
-1663.0000,-12705.0000,-1240.0000,2162.0000,-12526.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176259
6523.0000,3589.0000,1037.0000,-5045.0000,-3791.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176279
12817.0000,6926.0000,1542.0000,-18679.0000,1837.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176299
3191.0000,-4321.0000,2961.0000,-25178.0000,-1772.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176319
-11593.0000,-272.0000,2152.0000,-18734.0000,-10948.0000,-6431.0000,27.0000,347.0000,-431.0000,1645155176339
-10357.0000,-2728.0000,2319.0000,-12874.0000,-7214.0000,32767.0000,27.0000,347.0000,-431.0000,1645155176359
17223.0000,18558.0000,-25427.0000,-1817.0000,-9073.0000,32767.0000,27.0000,347.0000,-431.0000,1645155176379
10187.0000,2175.0000,-2400.0000,208.0000,-6711.0000,17722.0000,27.0000,347.0000,-431.0000,1645155176399
166.0000,-614.0000,-5795.0000,1307.0000,-4269.0000,16095.0000,27.0000,347.0000,-431.0000,1645155176419
-3173.0000,-2301.0000,-2468.0000,-138.0000,-1291.0000,15142.0000,27.0000,347.0000,-431.0000,1645155176439
-3391.0000,-1353.0000,4672.0000,-789.0000,-6589.0000,17333.0000,27.0000,347.0000,-431.0000,1645155176459
-1525.0000,-1110.0000,226.0000,-599.0000,-5093.0000,18788.0000,27.0000,347.0000,-431.0000,1645155176479
-1482.0000,-737.0000,-814.0000,417.0000,-6945.0000,17962.0000,27.0000,347.0000,-431.0000,1645155176499
-1885.0000,-2587.0000,-2791.0000,-236.0000,-7470.0000,17501.0000,27.0000,347.0000,-431.0000,1645155176519
-492.0000,-2496.0000,964.0000,-897.0000,-6772.0000,18433.0000,27.0000,347.0000,-431.0000,1645155176539
204.0000,-11233.0000,-62.0000,-3371.0000,-5956.0000,18160.0000,27.0000,347.0000,-431.0000,1645155176559
1188.0000,981.0000,757.0000,7172.0000,-5531.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176579
6235.0000,2602.0000,-2512.0000,3460.0000,-1601.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176599
9424.0000,16335.0000,1910.0000,-2384.0000,1650.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176619
4275.0000,1611.0000,1758.0000,1820.0000,1179.0000,-30097.0000,27.0000,347.0000,-431.0000,1645155176639
-13040.0000,-4418.0000,227.0000,3857.0000,-3569.0000,1276.0000,27.0000,347.0000,-431.0000,1645155176659
-11201.0000,-2519.0000,12.0000,4796.0000,-4171.0000,32767.0000,27.0000,347.0000,-431.0000,1645155176680
24240.0000,-13475.0000,30085.0000,4851.0000,-4406.0000,29732.0000,27.0000,347.0000,-431.0000,1645155176699
3885.0000,-5230.0000,6536.0000,-3685.0000,-2651.0000,18087.0000,27.0000,347.0000,-431.0000,1645155176719
3649.0000,-1076.0000,-908.0000,-761.0000,-2814.0000,16760.0000,27.0000,347.0000,-431.0000,1645155176739
-1270.0000,-2805.0000,503.0000,-1065.0000,118.0000,15461.0000,27.0000,347.0000,-431.0000,1645155176759
-3960.0000,-906.0000,2969.0000,-1079.0000,-2121.0000,17032.0000,27.0000,347.0000,-431.0000,1645155176779
-293.0000,-1188.0000,-426.0000,-857.0000,-1756.0000,18055.0000,27.0000,347.0000,-431.0000,1645155176799
-1463.0000,-718.0000,-981.0000,128.0000,-3884.0000,17776.0000,27.0000,347.0000,-431.0000,1645155176819
-436.0000,-3479.0000,-2050.0000,23.0000,-3394.0000,17238.0000,27.0000,347.0000,-431.0000,1645155176839
-2385.0000,-926.0000,1095.0000,-202.0000,-2607.0000,18134.0000,27.0000,347.0000,-431.0000,1645155176859
-1023.0000,-11925.0000,-633.0000,-1716.0000,-834.0000,17297.0000,27.0000,347.0000,-431.0000,1645155176879
1393.0000,-639.0000,926.0000,6879.0000,-3664.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176899
10297.0000,4760.0000,-1483.0000,5802.0000,1673.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176919
11547.0000,20655.0000,2757.0000,-3504.0000,3457.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176939
5222.0000,3238.0000,210.0000,-7838.0000,6288.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155176959
-13517.0000,-4568.0000,53.0000,-6954.0000,-640.0000,-4883.0000,27.0000,347.0000,-431.0000,1645155176979
-13268.0000,-3032.0000,-193.0000,-4790.0000,-522.0000,32767.0000,27.0000,347.0000,-431.0000,1645155176999
25523.0000,-11106.0000,32767.0000,2596.0000,-1749.0000,29395.0000,27.0000,347.0000,-431.0000,1645155177019
13607.0000,-9643.0000,9174.0000,-5190.0000,-1926.0000,18214.0000,27.0000,347.0000,-431.0000,1645155177039
2486.0000,-1293.0000,-1546.0000,-305.0000,-1962.0000,16261.0000,27.0000,347.0000,-431.0000,1645155177059
-2641.0000,-2570.0000,207.0000,-808.0000,556.0000,15306.0000,27.0000,347.0000,-431.0000,1645155177079
-3635.0000,-960.0000,2017.0000,-1018.0000,-1074.0000,17186.0000,27.0000,347.0000,-431.0000,1645155177099
-1284.0000,-1272.0000,-929.0000,-648.0000,-235.0000,18167.0000,27.0000,347.0000,-431.0000,1645155177119
-1440.0000,-885.0000,197.0000,45.0000,-2310.0000,17811.0000,27.0000,347.0000,-431.0000,1645155177139
-3079.0000,-1474.0000,-3522.0000,-85.0000,-1986.0000,17168.0000,27.0000,347.0000,-431.0000,1645155177159
-275.0000,-1992.0000,357.0000,-436.0000,-1888.0000,18094.0000,27.0000,347.0000,-431.0000,1645155177179
-1574.0000,-18923.0000,-2434.0000,-1720.0000,-3.0000,17326.0000,27.0000,347.0000,-431.0000,1645155177199
2628.0000,-1764.0000,-1129.0000,8418.0000,-3888.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155177219
9004.0000,4908.0000,-1263.0000,4357.0000,108.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155177239
9734.0000,7742.0000,3812.0000,-3239.0000,4184.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155177259
4338.0000,-1480.0000,2121.0000,-5602.0000,4797.0000,-32768.0000,27.0000,347.0000,-431.0000,1645155177280
-14120.0000,-4470.0000,-1633.0000,-4406.0000,-1597.0000,-4445.0000,27.0000,347.0000,-431.0000,1645155177299
